?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.629752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.448216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.490179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.971144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.908859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.533267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.331155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.494004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.286955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.693524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.459187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.931744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.588397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.805949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.326227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.684528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.310915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.146941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.341501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.9878 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.338125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.934405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.739611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.678328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.691685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.744608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.996232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.321784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.892323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.538467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.270512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.185899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.527277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.658736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.375395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.294533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.221424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.387219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.393416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.689056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.790248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.177168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.573995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.471445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.724288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.150208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.557397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.85732 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.980096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.832456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.67152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.770667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.845112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.309107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.163085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.470365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.579589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.802803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.588099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.142632 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.031496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.740869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.558443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.026259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.279584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.57936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.886563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.74412 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.503747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.022336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.922232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.649459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.772472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.989733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.490027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.366731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.343792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.584525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.742928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.056328 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.387115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.958344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.919715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.254867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.017792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.467307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.407672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.316581 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.461099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.077429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.108704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.783787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.098933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.592997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.389957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.295589 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.421933 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.958733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.549531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.587589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.32004 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.710285 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.402152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.04752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.597864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.354019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.343976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.940771 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.990939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.827213 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.742608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.639043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.113312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.080835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.210171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.840437 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.496216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.896203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
