?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.702443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.827565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.604059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.683347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.736912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.367701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.864664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.718275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.658256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.658613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.968288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.439115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.702341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.181653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.755867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.050869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.377227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.076197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.694032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.614125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.762851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.104245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.943392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.61228 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.461261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.552707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.229888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.768984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.111381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.271405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.479637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.332803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.074848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.184133 UNLIMITED
