?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.912515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25612 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.391325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.064645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.096323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.037408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.079776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.047656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.027497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.333491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.555167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.697165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.323851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.138584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.662685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.348379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.445051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.756275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.264037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.998592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.508971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.920259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.709645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.287992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.785659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.317435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.622843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.980512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.555688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.338139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.963435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.896869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.338131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.90188 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.088509 UNLIMITED
