?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.097923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.661627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.502259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.033283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.491301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.662643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.302144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.880557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.974032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.586624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.720704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.105293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.670733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.047512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.932848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.574748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.444547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.473303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.661909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.330821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.929899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.23344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.88088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.330248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.879595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.678717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.460277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.980395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.453595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.962141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.071499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.437187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.663741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.034448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.764389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.538107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.683371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.103637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.642715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.624523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.61348 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.123688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.685227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.616061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.578835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.740813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.125512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.059131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 52.113448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.880136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.440312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.131003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.432757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.354211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.527933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.220067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.578747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.130267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.85536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.179053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.8326 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.326309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.182797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.841051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.507061 UNLIMITED
