?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.576379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.575656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.095856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.103011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.039373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.946245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.762601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.611389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.851501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.830168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.166757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.553069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.696493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.601389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.306109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.712488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.552192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.050787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.116096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.936808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.17336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.969723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.464312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.138899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.923376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.746581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.818123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.040229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.083691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.024365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.495317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.192141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.791477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.060893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.546408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.194693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.697696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.683355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.890621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.401669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.982712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.118035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.735835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.863176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.31992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.759395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.211107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.208491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.921835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.529109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.995816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.412595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.386851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.977296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.569635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.383704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.103979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.646219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.666656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.048157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.126467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.72632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.486011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.537656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.843523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.233883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.882923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.095147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.744251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.355197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.549107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.554589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.204544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.434693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.482272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.095723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.075256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.90344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.559555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.818675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.094704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.123243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.624907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.627229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 6.821803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.659208 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.453096 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.606576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.261245 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.92232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.976299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.181403 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.454277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.978256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.436512 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.835925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.982917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.839064 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.550968 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.843968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.267443 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.604835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.459315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.461837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.867568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.712869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.171229 UNLIMITED
