?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.374064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.691552 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.600179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.468837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.638704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.543627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.657427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.542764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.786461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884441 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.931683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.433707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.733749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.326051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.057648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.896872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.031197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.725517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.120048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.981771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.495749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.340576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.225176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.176725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.764155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.626984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.1546 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.437291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.210165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.037299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.841509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.334811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.167509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.44076 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.207491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.597227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.552456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.279147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.826251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.254109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.2772 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.8416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.970208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.247907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.121955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.036245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.199437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.625213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.203464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.972896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.2418 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.355549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.607669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.813392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.112011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.438547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.422536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.620317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.15692 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.34724 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.344275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.262851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.681168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.231901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.580472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.293629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.098776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.241088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.123661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.381096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.885112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.616203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.856589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.38844 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.144784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.544856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.167979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.637171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.190664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.155507 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.955163 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.18252 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.210021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.661632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.940896 UNLIMITED
