?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.37828 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.137789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.752781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.881683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.682787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.363536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.294984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.036995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.407048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.888059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15148 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.564896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.412411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.127245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.048987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.142619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.482709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.660312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.262685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.343248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.568288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.851061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.115925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.991216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.656272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.060691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.36936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.92832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.511971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.704021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.821227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.905683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.053893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.814805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.268224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.211829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.094709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.795376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.315256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.412813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.469816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.327691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.209757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.17328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.30604 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.492835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.107867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.030139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.169013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.055667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.311269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.900637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.180613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.597608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.974579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.911904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.357917 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.742573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.87488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.483835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.276936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.545864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.6902 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.070701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.874419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.755885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.973139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.957629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.110725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.320088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.824077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.957656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.500197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.541397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.379811 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.959568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.378603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.278643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.963928 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.843619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.899392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.906216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.042341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.248035 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.812032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.6976 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.474485 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.937453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.029709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.570373 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.057085 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.585152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.414528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.10448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.351563 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.123248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.610299 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.943677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.211229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.455429 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 9.844496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.375784 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.141224 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.269229 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.742563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.732912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
