?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.20804 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.555008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.128155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.277008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.050829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.574824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.375851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 92.751573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 108.014296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.447328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.125523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.642547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.686997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.346331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.307899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.628845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.851792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.009459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.365728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.011373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.190952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.061672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.422656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.743139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.389976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.274757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.228253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.838368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.38232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.795675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.963256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.772136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.342592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.573317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.939155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.831283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.243323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.981107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.834091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 90.365939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.180379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.46292 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.9308 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.762728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.319448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.544875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.731451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.496904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.1212 UNLIMITED
