?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.080536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.954219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.634315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.692699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.179051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.335133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.580395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.99096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.609717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.556811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.492621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.128381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.309411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.938125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.633277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.399317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.825237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.203411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.639227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.900805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.800797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.870877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.23236 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.760315 UNLIMITED
