?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.142965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.884832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.590819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.522323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.930989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.382141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.431003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.184235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.363608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.785877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.672672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.151 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.563459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.129179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.238357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.730504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.333171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.05944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.015459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.560579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.93688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.812392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.345144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.413427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.643811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.355035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.452941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.63652 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.896987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.236299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.535109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.675323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.983467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.99056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.668696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.648173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.866587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.533461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.28936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.63188 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.502813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.206547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.802669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.305075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.115632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.446941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.454651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.821589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.535352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.994093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.917621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.338461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.099741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.466893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.394091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.474779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.997744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.403731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.65444 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 31.106957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.743267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.431075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.260989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.603011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.754248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.50288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.969387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.542747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.241104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.184637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.657397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.595277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.430149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.333099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.634467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.646429 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.793424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.871088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.256261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.173101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208677 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.392544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.031643 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.079621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.096573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.757064 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.904056 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.810445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.027285 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.747773 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.837995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.447933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.945451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.159341 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.273333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.633 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.562819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.429493 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.427539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.120053 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 49.727216 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.960987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.491405 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.013224 UNLIMITED
