?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.92848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.009304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.569592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.004781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.536235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.612153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.997387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.789677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.478744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.078432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.351904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.514981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.992181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.768896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.104704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.307904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.669093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.926293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.906883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.590179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.878728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.628131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.716744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.956405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.554384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.979592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.260291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.079979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.817965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.254944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.333219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.890531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.364811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.030875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.694179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.519835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.704587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.998475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.875192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.028136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.207224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.631944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.357472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.556101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.235589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.914504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.908413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.870544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.671165 UNLIMITED
