?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.874011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.328101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.367677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.144901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.521475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.964997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.417344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.315168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 69.923941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.331077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.63732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.597971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.976059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.681901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.785067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.084197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.600787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.179136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.051203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.90756 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.296952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.706555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.710411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.598536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.564813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.642792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.629824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.147512 UNLIMITED
