?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.853736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.365117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.772544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.496013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.567805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.337125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.662219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.863224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.951299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 49.632613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.273669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.057557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.339933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 136.816083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.669947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.919128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.272349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.372997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.215901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.596128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.558512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.569211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.382179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.400277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.141861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.448339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.469395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.28 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.498744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.140157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.109171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.851837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.119712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.200403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.058304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.12112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.435696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.344507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.202837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.800176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.533541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.501011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.18088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.373797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.850717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.78932 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.394955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.296323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.549517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.301661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.722736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.355813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.238549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.724328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.236483 UNLIMITED
