?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.483184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.595152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.412531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.525949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.630579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.625283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.712523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.415512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.876157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.949741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.409651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.551584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.563227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.359373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.010573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.039299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.706125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.454224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.323317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.958141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.085736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.647861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.935491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.152613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.734595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.471432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.158339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.974755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.550565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.215483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.182592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.512832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.778635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.96404 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.430421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.428157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.379011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.222053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.752131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.674501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.673776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.081293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.42232 UNLIMITED
