?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.768112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.67816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.836213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.163019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.973027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.540601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.830869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.642195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.041837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.938443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.364341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.020789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.145893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.045805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.157219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.851144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.630461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.636181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.619595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.409624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.179827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.176912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.329693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.655829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.892651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.346741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.260805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.64992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.449672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.619069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.238061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.619763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.902264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.270952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.569512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.412461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.887587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.679264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.968637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.085571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.309592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.118013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.611149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.330147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.958688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.560325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.669448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.409701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.988029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.304296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.593363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.25992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.976819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.166285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.885669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.972155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.109592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.681621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.480691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.810424 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.007235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.933208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.075168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.785813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.568195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.885163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.077957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.490571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.222493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.125608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.795981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.979349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.378747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.142363 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.880755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.195123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.600003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.301587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.250189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.695269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.064293 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.589096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.900936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.09276 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.067736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.116133 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.224331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.937693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.645205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.137363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.16072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.522509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.688547 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.956163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.812864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.018408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.600576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.45452 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.433883 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.189333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.948848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.388504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.106355 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.612499 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.262643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.432344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.226043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.24876 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.748373 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.229552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
