?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.471035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.397547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.753016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.635277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08764 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.510579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.340077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.92144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.811043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.471301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.267328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.568549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.027147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.916925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.178307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.701675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.60188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.708691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.801757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.643837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.018123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.002043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.082587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.722251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.557904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.044797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.252867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.832339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.010357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.783837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.301707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.469928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.393411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.117008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.761523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.224915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.364357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.180752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.946413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.653805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.085795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.105117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.422867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.757771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.557765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.397805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.621515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.923907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.488816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.724765 UNLIMITED
