?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.924496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.915344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.638059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.269472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.210312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.616135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.470117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.129427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.171901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.076075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.292133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.861029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.810419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.787592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.564147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.069208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.625731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.378472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.200416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.432843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.781576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.572256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.569989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.981315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.293264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.974792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.090933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.980701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.897763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.068181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.080245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.447984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.308205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.709853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.474139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.551725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.741909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.332021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.973131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.811173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.098723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.922293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.504891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.682165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.174877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.862688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.671093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.041845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.041765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.477555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.701056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.529163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.265592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.561208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.592944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.157872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.353635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.135109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.81328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.088733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.80884 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.195181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.117261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.82736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.882875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.785091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.532979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 273.777413 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.100672 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.216176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.322019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.891336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.4398 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.163651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.384013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.583523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.021931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.14396 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.292512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.062501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.207864 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.62648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.746112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.197653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.815363 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.220984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057909 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.064579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.853155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.919429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.166125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.945699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.304187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.417288 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.572989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.353112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.254451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.913467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.217413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.153749 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.643429 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.080653 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.705709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.11284 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.882237 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.660379 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.001168 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.227936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.231048 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
