?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.497952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.107269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.990165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.525304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.586731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.324587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.549328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.846683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.403117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.957821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.813635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.381003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.874915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.735987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.892192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.898925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.406691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.200792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.841555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.880603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 149.742229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.254488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.396747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.288552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.46636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.806368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.033608 UNLIMITED
