?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.321243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.593048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.91428 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.272125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.224837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.340008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.884117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.938251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.871915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.919901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.926784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.277403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.972824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.573445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.624971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.784157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.532379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.400539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.95544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.28676 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.489739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.70412 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.183872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.754701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.078205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.311352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.487808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.141117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.69668 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.034797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.131392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.879472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.591667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.071117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.772987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.220059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.423173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.504757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.608997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.913045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.746264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.619773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.079563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.596592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.530248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.202403 UNLIMITED
