?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.699256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.510043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.471389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.020248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.410419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.496833 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.720099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.452476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.141365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.534149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.032912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.147128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.262893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.882504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.241035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.51688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.869219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.530029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.031853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.801365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.093227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.052187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.983107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.708563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.976581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.522475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.613621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.707715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.160632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.848365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.083907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.704688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.107139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.259301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.63992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.836211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.015891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.5976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.400061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.639923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.363789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.872976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.624605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.058504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.035597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.448629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.413848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.976699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.419872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.239424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.013816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.148648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.1622 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.829147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.912555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.651376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.260096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.558643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.931976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.530613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.520877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.208283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.669259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.660443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.785187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.999227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.338531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.777893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.009837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.009608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.819629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.595893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.611955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.879341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.314509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.036949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.117957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.705299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.338301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.030365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.039024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.428304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.69244 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.375189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212101 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.469936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.247053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.842037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.561843 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.150821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.866491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.390155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.006483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.976875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.273051 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.330032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.810696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.336637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.960627 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.719253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.659968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.839315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.803888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.15 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.719723 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.2096 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.599413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.323445 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.683227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.701536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.597056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
