?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.103517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.732624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.364685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.420877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.469384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.387984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.805535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.370824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.27414 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.064096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.392171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.103475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.945648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.372859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.528083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.535797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.347869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.935467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.250803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.217771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.487683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.952973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.291944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.039203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.207621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.863584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.298211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.7862 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.587363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.468781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.542131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.367293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.840189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.54636 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.055757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.553141 UNLIMITED
