?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.796229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.058864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.991112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.202427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.834885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.181787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.774939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.236983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.407232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.879199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.659936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.034024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.992008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.818947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.412269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.478336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.29164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.425152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.84164 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.896877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.068197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.225845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.146021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.480072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.526187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.995195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.904045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.998536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.586805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.945099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.102752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.495848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.440299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.027083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.682589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.986192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.308771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.401435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.889272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.461944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.313429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.645707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.351939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.315205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.460536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.460352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.231029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.520933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.167387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.367376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.000893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.934608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.876627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.038315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.323483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.62288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.212357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.061981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.358365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.158339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.991941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.871765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.456221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.026544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.077379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.127715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.318373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.743019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.697224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.894037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.613285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.179056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.921587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.447952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.937339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.610776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.396517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.323213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.917248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.543051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.263155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.90908 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.21764 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.591392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.68048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.222512 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.6326 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036267 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.374509 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.009779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.887819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.630133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.095595 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.113808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.195533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.778869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.412989 UNLIMITED
