?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.832373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.738992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.15188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.535219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.789547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.191325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.115805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.821245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.865391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.389165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.937035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.0792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.314797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.860645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.823435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.311789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.864757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.80504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.226192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.322451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.88568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.872595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.779496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.267459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.011144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.106909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.989816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.362197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.500867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.979067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.364112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.807163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.143573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.017269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.83704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.335749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.388251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.157957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.234192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.74832 UNLIMITED
