?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.035533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.399043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.971752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.483056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 198.289568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.706589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.04544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.038717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.884899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.523291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.724227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.18 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 250.553389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.685237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.207149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.532691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.568429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.386683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.800984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.059995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.085653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.490899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.206347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.921272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.063563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.088411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.637784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.62956 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.236728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.91136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.156651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.365845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.721851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.423771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.070795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 198.985947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.325912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.725064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.022888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.752979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.751952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.699677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.629765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.340005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.557373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.994907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 129.926891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.102443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.725064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.305757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.839283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.542597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.271744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.438704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.85424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.144309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.066629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.334264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 748.756373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 15.927659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.096683 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.184645 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 48.064264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.18176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 6.579941 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.888997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 37.541091 UNLIMITED
