?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.033693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.915267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.651883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.468779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.341261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.394589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.475749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.08728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.703648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.970197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.276376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.835024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.684245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.946832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.520885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.141232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.789141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.650784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.984107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.453365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.682077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.807128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.364563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.199472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.570141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.735699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.472549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.692659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.304979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.334685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.871472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.195365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.389803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.95852 UNLIMITED
