?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.846141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07788 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.187648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.733195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.701365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.067403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.004464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.192811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.823109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.164136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.461352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.824296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.693885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.090981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.68188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.168971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.549992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.229448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.535632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.125955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.765571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.671912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.505416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.755667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.238189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.856397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.923704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.017141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.500109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.217448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.900853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.641245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.120595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.396096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.738352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.19632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.696013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.184395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.795344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.415328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.477075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.029928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.43976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.257595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.274635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.762219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.097947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.70012 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.333069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.115331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.614211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.034464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.388501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.624107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.370896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.487339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.582363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.147104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.077264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.754019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.982147 UNLIMITED
