?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.075403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.127667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.663483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.30952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.786056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.370896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.400408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.158912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.961333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.061632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.233488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.158987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.630381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.172251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.921997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.753107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.971627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.176075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.945685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.245691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.240955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.162653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.484253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.624811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.987808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.776699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.420131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.183611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.999397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.525035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.985771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.054851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.098509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.690651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.228968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.956397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.168923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.722304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.700789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.6522 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.773112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.212723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.798299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.086011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.353232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.363752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.151997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.968021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.316293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.902424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.10208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.724091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.616856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.187035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.277045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.344797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.071296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.509157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.380387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.399187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.478019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.779952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.116944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.467149 UNLIMITED
