?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.835245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.569813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.685373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.382096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.129472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.370453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.121792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.306128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.498883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.770835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.099608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.276549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.566787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.410552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.400757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.863573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.317936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.410171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.725725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.233016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.593547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.68936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.518763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.037475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.627088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.780971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.8614 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.177312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.088083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.562189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.793728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.386909 UNLIMITED
