?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.989664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.738576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.6104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.558349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.865112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.538416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.748595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.936016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.338455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.407557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.720121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.946555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.47824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.947251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.331117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.502299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.818477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.309736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.693715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.745267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.325491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.447776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.532253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.421608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.2426 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.597901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.472283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.842781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.20888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.037664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.484448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.125389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.015224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.983197 UNLIMITED
