?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169041 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.569283 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078161 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.855171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.938739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.512456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.496341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.566493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.719365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.963845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.232288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.624117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.5144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.4884 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.110627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.086461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.809221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.122776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.521416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.819048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.375629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.011907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.349923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.191264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.891075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.299768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.857493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.872496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.118699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.93204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.883621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.104363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.756371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.396581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.909371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.242635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.105968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.447312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.410605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.036864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.135848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.097136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.234659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.740976 UNLIMITED
