?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.28144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.130256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.249723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.002893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.414821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.448261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.007741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.487061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.860635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.356253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.696645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.191464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.756069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.772195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.037629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.371155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.147539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.791936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.619021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.9248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.315635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.571493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.554821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.936712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.132853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.698312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.763616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.664931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.012189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 81.359907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.568725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.292139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.24092 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.367824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.670765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.795075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.497 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.889131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.134651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.331397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.563947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.538067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.143472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.424277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.257109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.204011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.059384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.315707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.711965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.186541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.066925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.511936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.297149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.142731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.272768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.787368 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.465781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.558704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.537757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.599304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.726856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.317611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.001309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.133413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.658229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.217368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.59216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.491563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.833331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.213539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.923195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.483453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.895936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.184965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.975005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.518997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.068315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.169144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.100229 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.670091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.754787 UNLIMITED
