?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.244211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.793704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.338397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.42708 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.137328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.207917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.858288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.566085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.313693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.040643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.155045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.897851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.873168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.063097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.976592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.683217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.916816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.340707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.926891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.765931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.650107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.207165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.055739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.452899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.089819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.403053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.609283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.463328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.398349 UNLIMITED
