?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.702565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.909813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.076253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.819827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.079707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.203588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.025704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.418283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.958045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.111123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.395488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.465872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.275856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.46512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.174672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.806877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.380291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.407192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.982739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.447696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.483221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.082712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.136603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.602024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.2182 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.358472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.742851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.7868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.188003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.959061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.99692 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.231851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.280899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.567707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.748645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.858309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.360731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.592384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.703717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.100451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.403189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.196059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.130808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.402261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.170483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.11292 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.125016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.626853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.625973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.211373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.411888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.605749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.095763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.237757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.147256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.948248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.482272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.473299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.394957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.647925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.748608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.776307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.156245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.492376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.795845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.069957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.54144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.700235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.896941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.569661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.962723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.336096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.415928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.099909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.178824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.748792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.368728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.055768 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.010296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.150531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.731651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.20208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.927653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.84896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.704064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.479312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.006061 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.581403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.633189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.442104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 336.82976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.802179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.555451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 1.962544 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.326197 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.583397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 34.172944 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.428301 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.543784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.479304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.412621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.642792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.765427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.796936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.022661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
