?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.539104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.064984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.098709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.736379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.090779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.132893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.532832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.005632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.416181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.095072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.469248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.259245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.660395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.590909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.377576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.175237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.067445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.157787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.61944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.723499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.771008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.595059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.778979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.924643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.182213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.684933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.540616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.950085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.772115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.486171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.906379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.316168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.487037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.609296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.634773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.47 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.876507 UNLIMITED
