?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.840064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.268125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.639448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.604323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.319811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.880432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.630027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.209357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.326667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.537437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.748493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.814056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.715325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.038717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.471739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.911048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.774517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.113581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.058896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.612589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.230616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.571437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.199088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.420179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.041043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.058149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.261325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.155693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.645619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.382712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.613024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.844328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.061413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.600941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.646819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.456411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.990141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.584504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.464061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.339835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.699872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.547339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.989789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.074163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.829045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.624848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.556312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.09092 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.708709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.550533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.830941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.520227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.379965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.291341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.148499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.53948 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.81372 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.643304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.463995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.842763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.037619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.932971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.037904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.604901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.767461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.92512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.181477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.371523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.097085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.755643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.606523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.203643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.29396 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.654267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.086067 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.144392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.600621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.808248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.583048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.746552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.119029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.911947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.160869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.866259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.424264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.6694 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.088901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.340304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.351384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.768909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.290195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.475803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.947152 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.028 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.016832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.287251 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.442341 UNLIMITED
