?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.629531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.305888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.837397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.582176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.374693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.902045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.682611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.941173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.564575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.923544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.369273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.876069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.458611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.429344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.344301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.044877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.811144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.460632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.885021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.624347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.573453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.280968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.913173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.153344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.293555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.364763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.484963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.411573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.633416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.502816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.071667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.869645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.088997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.640051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.76816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.475848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.199675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.303355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.957296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.769301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.410987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.539848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.135872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.063467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.914597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.698675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.506141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.877085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.901976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.589888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.063219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.844859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.907048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.989037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.113067 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.949608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.713195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.641123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.023728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.973651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.824115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.52632 UNLIMITED
