?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.772429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.772299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.346467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.546955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.879603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.917344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.161744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.876861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.911368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.600075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.168165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.274965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.016368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.286349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.512843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.684979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.678027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.896264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.562621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.663267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.312957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 52.752117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.091597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.64056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.854195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.505029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.056243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.331024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.231531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.323216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.136043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.195763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.077704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.582845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.077483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.557557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.830779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.379579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.457365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.804632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.846005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.388376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.092104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.191387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.810973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.430413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.444976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.472107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.712227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.349557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.613443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.497976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.697493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.772461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.590685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.172171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.197077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.621045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.547301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.323451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.581307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.764965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.033557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.130923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.605112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.381245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.612211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.003376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.218112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.522053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.196088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.564768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.914672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.280595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.889808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.431293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.805829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.165125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.276947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.247765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.932467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.035712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.585333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.660968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 52.910315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.420917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.207787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.331755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.283848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.136251 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.498264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.13984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 49.573181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.991304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.117533 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.173941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.671872 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.5704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.469363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.290288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.71396 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.22868 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.867971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.246293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.689125 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.291464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.454859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.02584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.195685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.394037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.638115 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.789957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.994219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.674323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.125845 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.782512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
