?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.703155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.640064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.472035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.248587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.645795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.860797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.174117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.968427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.45932 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.767632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.880952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.156888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.44812 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.092952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.222344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.081491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.801728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.895816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.383043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.016699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.405451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.771208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.522395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.486336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.090717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.378613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.546131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.144189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.019755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 113.024485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.611464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.830205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.95504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.50652 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.956091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.190304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.355755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.133136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.434336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.062613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.279685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.417661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.766288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.211845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.748848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.293485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.552651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.641688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.868232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.443592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.689376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.602467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.784235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.425995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.017227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.839072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 39.114589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.375733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.113603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.220541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.300973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.026643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.938245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.548597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.129312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.441181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.021357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.314413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.575053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.547832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.113643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.257779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.935664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.917027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.583243 UNLIMITED
