?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.520928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.014168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.320304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.487264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.160115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.043917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.16212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.887213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.005533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.636253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.513989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.189336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.580813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.105227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.584325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.566896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.475195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.145792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.563773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.410949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.307923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.543517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.010053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.213155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.986747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.717141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.484749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.451619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.417101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.772584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.363968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.485971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.260459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.632832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.456997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.695269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.473504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.502995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.857584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.746968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.131821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.523208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.931251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.380904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.098944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.138312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.330816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.065733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.193181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.953531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.283243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.956352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.579109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.743445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.647507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 689.473227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.834685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.434699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.696944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.673795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.053824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.568376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.075661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.072912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.095707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 99.718549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.813496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.715568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.438723 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.271181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.025691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.390595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.652701 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.384371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.365053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.817344 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.208656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.367696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.089707 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.503232 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.368696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.681173 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.87164 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.848517 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.401427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.457189 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.773192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.096797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.355485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.380947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.205384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 142.51332 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 15.004021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 202.65728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.2762 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.372267 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.030493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.175109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.653677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
