?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4186 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.578981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.844333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.943091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.651003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.579979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.044916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.492091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.048676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.805253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.672896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.63756 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.880608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.861445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.32892 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.743856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.434883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.716027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.303277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.675805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.152712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.051131 UNLIMITED
