?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.301675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.833675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.143451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.758469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.751875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.001179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.717565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.38508 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.566675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.807019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.841173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.326224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.017361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.386475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.859987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.975195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.422552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.717219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.794864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.935963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.0624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.849933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.551411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.436885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.929141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.470893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.424979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.456979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.753701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.695384 UNLIMITED
