?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.76868 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.460437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.601565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.592827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.483859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.873563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.202789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.114757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.979848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.0992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.902229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.433203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.466797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.773269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.050149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.476181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.965328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.126925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.181539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.595509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.203168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.753371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.453851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.068091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.905333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.392285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.322816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.64036 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.805019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.685979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.403363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.892275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.547461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.788032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.056965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.375304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.334765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.493891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.824555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.444003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.723405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.654517 UNLIMITED
