?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.560157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.310104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.847408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.905493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.23332 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.198104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.484293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.398813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.013979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.013403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.090915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.673907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.528101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.413755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.944048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.863699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.563019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.503675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.217317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.642416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.022875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.969803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.259301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.567472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.589496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.267205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.353099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.904336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.1504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.956757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.220216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.659395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.851869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.626221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.638128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.379792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.301283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.209984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.816811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.295291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.812597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.235781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.898864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.605659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.737517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.158035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.631739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.747557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.667616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.240195 UNLIMITED
