?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.229379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.382395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205713 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.205713 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.272963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.618131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.710541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.2176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.641765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.869405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.347816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.658264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.250857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.227397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.294709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.71056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.900403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.588925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.415067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.160432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.431141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.828232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.883037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.643288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.001176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.696693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.495603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.861576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.773621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.876133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.184907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.826752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.976349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.431384 UNLIMITED
