?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.641576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.382512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.84212 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.336851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.876181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.667331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.359853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.151592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.542288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.167963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.319341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.408997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.487661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.101565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.812813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.891301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.562469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.470624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.717533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.840584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 136.756736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.134944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.198323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.198424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.567744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.533155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.511141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.340472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.129571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.65004 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.343301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.051275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.292371 UNLIMITED
