?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.922944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.544296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.742112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.687768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.663741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.405916 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.366261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020841 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.605141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.541704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.703408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.287736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.156632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.070651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.062832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.822381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.205037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.749072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.013592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.93184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.656912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.999808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.330115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.329155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.551437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.040971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.400488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.756888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.248357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.902685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.909328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.650571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.38532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.735099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.702432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.934533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.372488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.216765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.95392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.083195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.749757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.470699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.241008 UNLIMITED
