?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.352939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.021157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.557475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.022413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.482851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.60868 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.37908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.809091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.132403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.184413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.471251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.500144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.452501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.646216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.252109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.814024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.633523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.917621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.035293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.906587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.283925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.224429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.204056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.247192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.444331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.000499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.249904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.449632 UNLIMITED
