?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.412992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.118008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.248589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.958877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.927568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.852259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.756248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.955035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.084123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.970469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.768091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.018408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.63248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.930491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.925829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.111053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.404213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.010741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.351112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.887397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.965939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.592672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.534749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.413936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.246917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.772531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.464051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.57348 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.177205 UNLIMITED
