?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.121824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.456795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.756043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.187339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.409651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.424493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.613008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.817325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.292293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.985451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.825741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.548773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.671115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.322736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.983507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.15728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.398312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.174531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.188165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.479048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.210736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.091064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.215195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.881704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.438539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.099739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.673965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.118464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.425395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.102571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 43.241347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.309525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.746389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.498349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.265909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.219141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.774123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.117232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.531832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.671384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.720491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.151312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.165608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.881909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.232077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.079779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.201168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.699405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.460331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.969992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.386019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.496325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.354672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.758392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.435411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.677173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.613288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.464187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.353627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.493936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 90.954917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.855267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.658699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.145243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.631357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.498051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.30988 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1654 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.687965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.47408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.271003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.145051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.542952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.721648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.788544 UNLIMITED
