?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.622309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.205592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.528288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.523621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.912291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.810947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.247755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.513291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.046571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.443283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.894592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.597429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.48532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.574227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.433747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.299429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.889168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.550243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.795733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.836832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.519083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.041365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.72556 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.411848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.332301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.044659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.682853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.303176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.453723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.899629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.190587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.436347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.3934 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.224077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.156667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.6866 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.324133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.78796 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.797016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.526235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.410688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.754835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.91192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.647323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.419797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.174285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.148139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.649523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.609475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.464053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.75708 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.303864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.006461 UNLIMITED
