?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.381843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.684325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.998605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.401787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.384051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.791155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.161539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.788088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.876304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.023709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.260565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.519045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.67576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.091539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.8344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.255581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.599853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.447979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.031896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.653088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.022715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.566059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.070992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.290005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.607163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.124003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.500496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.062552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.807643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.000509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.202256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.100896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.061296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.671608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.486328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.338096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.366997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.497779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.929077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.863461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.838507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.484621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.824968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.829515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.266952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.631293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.306059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.3004 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.123165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.19276 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.209176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.743469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.737691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.270853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.499288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.599048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.613075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.240483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.413315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.21836 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.138317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.518901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.194013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.621179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.120035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.345968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.396736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.042637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.880096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.170939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.170488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.935573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.165093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.77288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.357901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.377536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.264371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.712461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.047904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.800579 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.527539 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.867869 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.440077 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.845507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.142576 UNLIMITED
