?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.653189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.715035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.650291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.096021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.511021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.602669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.444392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.828153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.756523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.924345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.449315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.472147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.900659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.372549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.249443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.062208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.456384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.99388 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.447837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.898755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.025797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.66736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.329877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.889104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.164576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.478776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.865509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.451973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.072141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.534755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.337813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.270509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.030749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.669483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.01328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.941096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.769477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.72532 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.624757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.294125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.567544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.542843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.054341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.301875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.117685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.807384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.655395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.371627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.127035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.148048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.958203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.54556 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 48.750933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.606077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.143211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.01672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.310685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.929104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.447848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.873533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.257205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.203619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.048755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.259976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.194995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.316691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.746104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.890709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.115088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.844379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.959253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.439949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.733357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.246283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1017.68448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.354651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.992688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.550779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.891651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.751531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.127147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.216419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.543992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.109645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.347363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.433608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.54012 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.193648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.441008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.821776 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.40276 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.346984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.599619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.345179 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.931376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.078923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.702677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.758403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.026667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.834781 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.797859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.440816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.330144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.449299 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.911768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.137277 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.138464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.038688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.044085 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.533037 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 98.363797 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.128043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.043493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.490056 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.537269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.971811 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.349931 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.762397 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
