?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.091064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.371784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.756293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.965683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.452197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.212384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.970317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.642608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.618301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.200941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.306909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.029499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.185291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.767851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.757045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.091157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.130677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.896733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.575211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.568856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.997939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.421283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.484557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 279.590747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.551795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.439365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.733235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.233744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.234155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.758216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.950344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.356923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.860859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.106872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.479845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.568968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.296656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.174016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.540373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.156363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.897136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.040557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.593149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.760576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.555099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.910115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.554384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.774725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.636096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.872389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.194981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 54.305613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.610331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 46.53532 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.479171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.317149 UNLIMITED
