?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.302688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.323448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.714349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.935949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.156448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.120141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.888085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.024851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.139277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.197099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.840859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.102584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.450965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.842195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.369517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.892864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.444427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.416733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.019485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.238965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.722739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.80008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.591664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.531424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.405915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.487891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.630245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.089072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.840245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.162712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.579755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.785651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.101536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.918485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.006941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.232389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.715021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.448512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.727512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.819416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.761952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.658229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.735477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.053968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.857253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.599872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.242424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.581403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.611845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.201968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.142907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.102861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.352216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.392792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.659933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.363736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.417915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.849235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.824629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.754032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.333467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.53492 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.727592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.650461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.463656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.058112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.426984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.90336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.171653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.737315 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.768341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.92264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.512968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.557283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.544909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.992683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.449928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.714493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.496227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.015843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.666016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.384627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.876429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.308149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.293219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.295176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.351683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.877285 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.004459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.850205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.657277 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.154147 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.823051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.280837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.419141 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.536589 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.76112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.675432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.162211 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.175803 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.942941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.701499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.638555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.247859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.190907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.115973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.227347 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.983787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.861568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 54.793125 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.016725 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 157.406848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.178712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.722277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.587683 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.325611 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.695859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.328907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.924845 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.543216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.519123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
