?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.033888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.470325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.121861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.943768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.103869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.788776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.331027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.469501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.986361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.122373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.682084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.753973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.587696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.120395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.543797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.030136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.442485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.304299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.443283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.948035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.787224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.643885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.009989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.662405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.729531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.504168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.141237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.330373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.821941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.76352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.429365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.259189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.6526 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.395757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.145195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.906744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.033064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.069635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.388 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.470917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.965149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.650363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.917899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.275752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.545907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.030701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.012805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.926176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.498805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.002155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.375635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.609179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.706363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.5818 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.348715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.302992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.685552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.495107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.014688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.604763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.356139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.263819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.123045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.586603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.540469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.301997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.61024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.190835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.283699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.181931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.336107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.451083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.033691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.583048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.715896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.211771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.656011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.350603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.826248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.094493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.853971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.262264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.28792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.855304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.653784 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.837477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.648827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.241171 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.827488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.241392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.749117 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.666611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.23472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.806808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.155763 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.781043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.663085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.406072 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.225824 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.05152 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.379675 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.300683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 30.598736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.926659 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.046381 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.114787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 39.239419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.401309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.596083 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.799373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
