?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.665627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.221147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05548 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.458947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.815789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.094624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.393411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.289307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 737.645547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.817608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.528256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.812275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.127091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.269656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.679067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.026349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.352312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.452099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.567304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.465392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.438616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.112373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.252805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.15096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.742336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.776163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.581245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.601315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.942939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.311835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.438875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.819379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.428141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.302979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.183824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.345837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.422261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.025248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.499827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.682576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.151032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.079917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.926235 UNLIMITED
