?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.794952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.14964 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.068056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.27352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.945133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.496376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.246427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.010813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.215192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.851123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.332083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.420797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.900909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.772525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.168619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.505608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.946952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.767723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.487645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.188093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.149173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.571144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.42756 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.069392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.802819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.137275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.971824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.462192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.919059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.7654 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.326667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.567515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.754168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.994648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.716771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.608237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.358528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.740152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.069136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.588947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.100955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.767829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.785571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.846544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.422539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.83508 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.377613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.091971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.8874 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.686107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.118965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.860032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.948733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.212267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.961253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.193517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.232992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.741424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.757744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.218835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.584147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.869541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.825957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.138251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.094781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.623419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.359397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.515664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.5818 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.113779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.933189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.634379 UNLIMITED
