?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.34872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139276 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077417 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.654536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31708 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.806565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.021779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.071235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.608101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.614219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.127984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.518579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.477872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.781165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.598408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.481032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.463269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.910301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.866573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.660675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.896285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.524147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.877491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.322141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.999344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.973053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.869685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.693136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.206379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.994597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.538229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.121712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.669408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.400685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.506141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.521789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.528643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.173952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.829861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.150323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.877235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.824445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.775189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.153493 UNLIMITED
