?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.812864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.678824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.549211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.552992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.148851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.0556 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.327283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.972659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.525613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.959861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.804348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.452965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.122085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.864667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.633963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.586784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.607603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.983453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.499269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.163088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.362989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.205315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.661827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.203421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.580987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.635064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.196021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.718944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.048181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.132611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.199632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.163885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.950947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.714608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.293397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.193536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.242971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.494723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.530821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.183067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.075659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.423288 UNLIMITED
