?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.10316 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.73484 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.559611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.226253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.859755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.160691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.865435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.255557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.5484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.198541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.548547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.340051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.011307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.669432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.763219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.187605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.313477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.344155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.154717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.717416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.256645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.654677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.515605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.038112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.063624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.029368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.038736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.565259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.738128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.840381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.496093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.216379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.637429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.799701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.127664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.637661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.905688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.216429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.178363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.536488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.726472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.474413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.072011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.639485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.880893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.326165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.57376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.155128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.914611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.984117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.410811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.299117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.910112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.369747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.554019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.601885 UNLIMITED
