?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.851819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.512699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17932 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.124219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.600579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.023957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.989987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.821909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.833669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.227476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.825557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.324483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.164075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.873923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.848531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.792952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.528144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.879469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.165688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.734187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.142024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.445723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.000125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.689411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.442365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.448912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.582256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.028741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.310144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.529581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.562475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.562 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.524435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.177181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.633171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.929688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.725227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.428973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.896344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.590448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.646435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.298005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.432336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.319317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.6948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.867707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.799403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.997275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.827283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.674232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.376357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.987637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.382853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.107509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.093909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.204976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.596992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.025568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.896381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.085867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.778403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.214256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.117448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.128128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.113621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.558984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.936872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.074496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.396048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.042653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.251176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.194904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.424261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.679752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.032541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.599589 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.145507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.423416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.502677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.942192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.103733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.154275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.500667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.246357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.702213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.083915 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.392011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.255248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.428869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.535939 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.020755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.497485 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.88036 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.607069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.790637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.016277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.984779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.616547 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.035573 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.271483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.053909 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053397 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.520323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.579629 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.76172 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.370464 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.281368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.074549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.550019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.642704 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.964037 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.826088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
