?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.641195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.350912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.606112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.883979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.456229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.373771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.521632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.908152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.717191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.857712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.726577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.8628 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.582992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.383579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.626141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.182621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.013659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.575992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.837141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.827707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.596187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.773139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.693848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.879253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.88288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.55952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.773973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.8168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.72736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.128813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.326877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.775805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.666675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.155976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.2266 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.438355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.838875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.237965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.65804 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.272776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.855192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.191115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.140363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.408856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.696029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.045848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.391619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.929229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.143699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.37764 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.848229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.113408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.267789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.034752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.866472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.706965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.920056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.634216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.862883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.983416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.491381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.436624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.548581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.531005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.029827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.705147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.427451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.963461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.455181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.967595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.623315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.200677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.484515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.98092 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.267789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.965736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.326565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.408848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.613312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.104877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.808117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.645381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.908208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.505605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.048619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.579907 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.953181 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.948685 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.619139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.340115 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083107 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.391715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.158523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.813171 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.158989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.237384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.092499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.054579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.107195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.279936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.063045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.259312 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.735144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.116251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.162144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.488965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.183408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.027808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.761067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.951931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.923112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.639413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.789005 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 205.472485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.598635 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.602373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
