?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.779813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.258933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.023531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.777464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.968019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.354653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.657368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.367272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.467108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.316051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.064084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.144149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.396741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.291741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.209253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.611096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.675133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.497435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.720936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.975165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.388733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.878293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.812531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.301797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.318392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.460128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.55132 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.072691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.066235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.137728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.601243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.34264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.158237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.275075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.624616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.968328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.513853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.588339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.578397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.557347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.436213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.589789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.925224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.294672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.510555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.179275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.432875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.966587 UNLIMITED
