?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.362035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.748443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.010069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.494693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.861381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.907536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.507893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.563584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.473811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.087053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.454627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.581579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.979669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.902653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.819011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.080496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.779936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.659347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.716085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.632288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.640501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.605709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.133429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.848587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.196467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.167949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.341883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.022147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.766109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.245589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.387141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.124 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.653547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.220755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.951901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.962328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.005013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.292413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.183821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.443056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.450883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.447869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.390403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.827837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.854149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.620168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.544037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.215936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.112795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.972763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.158149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.689307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.404517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.510904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.969203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.632256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.64764 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.848773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.190811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.434389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.878229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.808379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.570019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.642149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.723733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.452997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.852488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.779176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.167933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.642923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.827635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.684168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.396189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.006456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.706869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.418637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.2338 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.517323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.082059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.038739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.024533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.9106 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.055637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.121941 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.650029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033216 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.177315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.278912 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.144832 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.310603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
